PC1,datetime,anomaly,changepoint,source_group,source_file
0.38565079849038364,2020-03-09 12:36:59,0.0,0.00921545320390518,valve1,7.csv
-0.7379790896202448,2020-03-09 12:37:00,0.0,-0.021001386364708143,valve1,7.csv
-0.1863935793656245,2020-03-09 12:37:01,0.0,-0.09523373467327319,valve1,7.csv
0.40126787738069164,2020-03-09 12:37:02,0.0,0.07222060975275438,valve1,7.csv
-0.8436339716369099,2020-03-09 12:37:03,0.0,-0.06138399822280286,valve1,7.csv
0.5920930459571301,2020-03-09 12:37:04,0.0,-0.029563900468485282,valve1,7.csv
0.04219606498070423,2020-03-09 12:37:05,0.0,0.017917225553800164,valve1,7.csv
0.11166436193941845,2020-03-09 12:37:06,0.0,-0.05982789643083433,valve1,7.csv
-0.16740716134799113,2020-03-09 12:37:07,0.0,-0.07467548891265717,valve1,7.csv
0.6819069483299333,2020-03-09 12:37:08,0.0,-0.10619737913503324,valve1,7.csv
-0.10790318264565477,2020-03-09 12:37:09,0.0,0.036049847645281775,valve1,7.csv
0.002102765988300368,2020-03-09 12:37:10,0.0,-0.027259312236316086,valve1,7.csv
0.7124083569958934,2020-03-09 12:37:11,0.0,0.1463635046236665,valve1,7.csv
-0.1744598008953137,2020-03-09 12:37:12,0.0,-0.049717753281543674,valve1,7.csv
-0.19628512481276986,2020-03-09 12:37:13,0.0,-0.04607255117144607,valve1,7.csv
0.846156984104704,2020-03-09 12:37:14,0.0,-0.028269648514270076,valve1,7.csv
-0.612447237106732,2020-03-09 12:37:15,0.0,0.012156732756924455,valve1,7.csv
0.2201681374715503,2020-03-09 12:37:16,0.0,-0.023510166939265567,valve1,7.csv
-0.31554658631149934,2020-03-09 12:37:18,0.0,0.030616610700125602,valve1,7.csv
-0.7190480831713393,2020-03-09 12:37:19,0.0,-0.04892941949943272,valve1,7.csv
0.308662962998956,2020-03-09 12:37:20,0.0,-0.06907958592317906,valve1,7.csv
-0.5343935041898509,2020-03-09 12:37:21,0.0,-0.08991073697045537,valve1,7.csv
-0.2940047439480323,2020-03-09 12:37:22,0.0,-0.11117870839685984,valve1,7.csv
0.014612727064653231,2020-03-09 12:37:23,0.0,-0.02590345097375284,valve1,7.csv
-0.626748840310397,2020-03-09 12:37:24,0.0,-0.015049015619661097,valve1,7.csv
-0.13509080155506353,2020-03-09 12:37:25,0.0,-0.03157185137415917,valve1,7.csv
0.004825733270069818,2020-03-09 12:37:26,0.0,0.0621702898593581,valve1,7.csv
-0.20138629792735546,2020-03-09 12:37:27,0.0,0.061401510480406755,valve1,7.csv
-0.4526924018384272,2020-03-09 12:37:28,0.0,-0.016740149372225094,valve1,7.csv
0.4883708359187552,2020-03-09 12:37:29,0.0,-0.08969605565959815,valve1,7.csv
-0.31121745851497273,2020-03-09 12:37:30,0.0,-0.028335255402752647,valve1,7.csv
0.028042433635229336,2020-03-09 12:37:31,0.0,-0.02999106969585308,valve1,7.csv
1.170537424339611,2020-03-09 12:37:32,0.0,-0.0328567481139029,valve1,7.csv
-0.09851628911423538,2020-03-09 12:37:33,0.0,-0.03488594519491225,valve1,7.csv
0.16587644493003523,2020-03-09 12:37:34,0.0,-0.03267314478624036,valve1,7.csv
0.9366615309268674,2020-03-09 12:37:35,0.0,-0.01932708079488799,valve1,7.csv
-0.4247649069772136,2020-03-09 12:37:36,0.0,-0.03177705494077784,valve1,7.csv
0.5420840023344402,2020-03-09 12:37:37,0.0,0.010416125431279608,valve1,7.csv
0.22797293727643184,2020-03-09 12:37:38,0.0,0.018018435795243055,valve1,7.csv
-0.043611919680332026,2020-03-09 12:37:39,0.0,-0.045532254359124495,valve1,7.csv
0.4083430367485291,2020-03-09 12:37:40,0.0,0.06355326630035167,valve1,7.csv
0.31207247379843406,2020-03-09 12:37:41,0.0,-0.049003115092030695,valve1,7.csv
-0.2077444265842563,2020-03-09 12:37:42,0.0,-0.08089003069076686,valve1,7.csv
-0.1474407854634002,2020-03-09 12:37:43,0.0,0.019038903568252587,valve1,7.csv
-0.313990227152557,2020-03-09 12:37:45,0.0,-0.04087040672071699,valve1,7.csv
0.15580188875654882,2020-03-09 12:37:46,0.0,0.0160645735378694,valve1,7.csv
-1.11597760388996,2020-03-09 12:37:47,0.0,-0.12018343005502652,valve1,7.csv
0.14985916736885557,2020-03-09 12:37:48,0.0,0.06962279707415338,valve1,7.csv
-0.1952951097318616,2020-03-09 12:37:49,0.0,0.03361467040202011,valve1,7.csv
-0.5549937133894988,2020-03-09 12:37:50,0.0,-0.07502382745815009,valve1,7.csv
-0.1924646326389222,2020-03-09 12:37:51,0.0,-0.07393885619231429,valve1,7.csv
0.11888262917181619,2020-03-09 12:37:52,0.0,0.08361329520487638,valve1,7.csv
-1.0639972441235208,2020-03-09 12:37:53,0.0,-0.03686899517489794,valve1,7.csv
-0.04568217573358351,2020-03-09 12:37:54,0.0,-0.041709242436631204,valve1,7.csv
-0.03537436077047388,2020-03-09 12:37:55,0.0,-0.11330260470746414,valve1,7.csv
-0.7329590424416579,2020-03-09 12:37:56,0.0,-0.01753891028007771,valve1,7.csv
-0.20777358059620402,2020-03-09 12:37:57,0.0,-0.011385980741787642,valve1,7.csv
0.09289174887423275,2020-03-09 12:37:58,0.0,0.035774654838474265,valve1,7.csv
-0.7414504957330414,2020-03-09 12:37:59,0.0,-0.06995392140922378,valve1,7.csv
0.6718100471642585,2020-03-09 12:38:00,0.0,-0.07601433961203048,valve1,7.csv
-0.20801392574168928,2020-03-09 12:38:01,0.0,0.022548131738823845,valve1,7.csv
0.5639145030442302,2020-03-09 12:38:02,0.0,0.050336503561353246,valve1,7.csv
0.34509559618182944,2020-03-09 12:38:03,0.0,-0.07855761755589416,valve1,7.csv
-0.05690890446381267,2020-03-09 12:38:04,0.0,0.054075704314987066,valve1,7.csv
-0.1882803562951014,2020-03-09 12:38:05,0.0,0.001877092074341073,valve1,7.csv
0.6318421832455944,2020-03-09 12:38:06,0.0,0.05459026695373229,valve1,7.csv
-0.17604178522391756,2020-03-09 12:38:07,0.0,-0.003511018075880829,valve1,7.csv
-0.2584095366422273,2020-03-09 12:38:08,0.0,-0.12611389587439753,valve1,7.csv
0.9316914874078374,2020-03-09 12:38:09,0.0,-0.007598369115801944,valve1,7.csv
0.3899652741508887,2020-03-09 12:38:10,0.0,0.0530071909335635,valve1,7.csv
0.15239370055239243,2020-03-09 12:38:11,0.0,-0.044687300954185716,valve1,7.csv
0.3055779176998181,2020-03-09 12:38:13,0.0,-0.01939824844537261,valve1,7.csv
0.05413826294775182,2020-03-09 12:38:14,0.0,-0.008806675177548915,valve1,7.csv
0.7066123904174051,2020-03-09 12:38:15,0.0,-0.1449756939934241,valve1,7.csv
-0.8350412961619244,2020-03-09 12:38:16,0.0,0.08356737877187381,valve1,7.csv
-0.059782637828568894,2020-03-09 12:38:17,0.0,-0.045068783994858724,valve1,7.csv
-0.027201916389281905,2020-03-09 12:38:18,0.0,0.025286771623639948,valve1,7.csv
-0.2975305073794011,2020-03-09 12:38:19,0.0,-0.004335056807410437,valve1,7.csv
0.13110935150851044,2020-03-09 12:38:20,0.0,0.062880952817968,valve1,7.csv
0.3346844869764982,2020-03-09 12:38:21,0.0,0.020302806121404046,valve1,7.csv
-0.5435298191172901,2020-03-09 12:38:22,0.0,-0.011746213576048731,valve1,7.csv
0.800583365530543,2020-03-09 12:38:23,0.0,-0.044675754625964015,valve1,7.csv
-0.4454513199089308,2020-03-09 12:38:24,0.0,0.03989253506910695,valve1,7.csv
0.22570731268484384,2020-03-09 12:38:25,0.0,-0.09367206519773084,valve1,7.csv
0.4822111342705987,2020-03-09 12:38:26,0.0,0.032294521013794625,valve1,7.csv
0.17241679969711188,2020-03-09 12:38:27,0.0,-0.05495223757774364,valve1,7.csv
0.08081802276747052,2020-03-09 12:38:28,0.0,0.062614183097832,valve1,7.csv
0.6829418399401616,2020-03-09 12:38:29,0.0,0.008064977133134756,valve1,7.csv
-0.353192746304846,2020-03-09 12:38:30,0.0,0.032206188392505435,valve1,7.csv
0.7748860751137763,2020-03-09 12:38:31,0.0,0.004099440691235969,valve1,7.csv
-0.07074942341544643,2020-03-09 12:38:32,0.0,-0.08761885475704984,valve1,7.csv
-0.02496382063994193,2020-03-09 12:38:33,0.0,-0.04303645816976692,valve1,7.csv
0.6577657079096076,2020-03-09 12:38:34,0.0,0.033619466880569125,valve1,7.csv
-0.04835143319290255,2020-03-09 12:38:35,0.0,0.0083327908679922,valve1,7.csv
0.7732784717430993,2020-03-09 12:38:36,0.0,0.05904949526528361,valve1,7.csv
0.2188549042957012,2020-03-09 12:38:37,0.0,0.020163728151858587,valve1,7.csv
0.3346753865142597,2020-03-09 12:38:38,0.0,-0.04833509453513299,valve1,7.csv
0.7630323386148896,2020-03-09 12:38:40,0.0,-0.0398032068860317,valve1,7.csv
-0.3945544761902924,2020-03-09 12:38:41,0.0,0.0051458695261618614,valve1,7.csv
-0.31736878230406457,2020-03-09 12:38:42,0.0,-0.11570220330000527,valve1,7.csv
0.2272936504403479,2020-03-09 12:38:43,0.0,0.08367209428114926,valve1,7.csv
0.4462874108303679,2020-03-09 12:38:44,0.0,0.022087336818877864,valve1,7.csv
-0.4263664295770239,2020-03-09 12:38:45,0.0,0.061351729852443616,valve1,7.csv
0.6844742929198763,2020-03-09 12:38:46,0.0,-0.07903019704045845,valve1,7.csv
-0.05588328875517599,2020-03-09 12:38:47,0.0,0.062228258017762786,valve1,7.csv
0.2026321785167713,2020-03-09 12:38:48,0.0,0.11157494555138743,valve1,7.csv
0.6682934266251435,2020-03-09 12:38:49,0.0,-0.06604391776886588,valve1,7.csv
0.33623614018406417,2020-03-09 12:38:50,0.0,0.03857008974518833,valve1,7.csv
-0.3114041094355317,2020-03-09 12:38:51,0.0,5.549723436465733e-05,valve1,7.csv
0.06273124753674902,2020-03-09 12:38:52,0.0,-0.07722169241241221,valve1,7.csv
1.2144834866542347,2020-03-09 12:38:53,0.0,0.02464419859259349,valve1,7.csv
0.04595175258113565,2020-03-09 12:38:54,0.0,0.04168016024186742,valve1,7.csv
0.17245181824130235,2020-03-09 12:38:55,0.0,-0.030056327633442344,valve1,7.csv
0.7891237650096895,2020-03-09 12:38:56,0.0,0.05829582601276115,valve1,7.csv
0.7011131469547616,2020-03-09 12:38:57,0.0,-0.0833381703394599,valve1,7.csv
-0.19543671810187288,2020-03-09 12:38:58,0.0,-0.07473780732248221,valve1,7.csv
-0.3001898987381488,2020-03-09 12:38:59,0.0,0.006829869779437618,valve1,7.csv
0.5488963986250324,2020-03-09 12:39:00,0.0,0.001269263898613586,valve1,7.csv
0.8684972910878825,2020-03-09 12:39:01,0.0,-0.03582867442120526,valve1,7.csv
-0.4155609274569062,2020-03-09 12:39:02,0.0,0.0404797217985943,valve1,7.csv
1.0969425008202125,2020-03-09 12:39:03,0.0,0.02654471571079747,valve1,7.csv
0.3248043607794293,2020-03-09 12:39:04,0.0,0.0429069535467008,valve1,7.csv
-0.26403795133946006,2020-03-09 12:39:06,0.0,-0.006156821767613381,valve1,7.csv
-0.023214356840265953,2020-03-09 12:39:07,0.0,0.030129013398917045,valve1,7.csv
0.6506541746955264,2020-03-09 12:39:08,0.0,-0.022282515151499732,valve1,7.csv
-0.31713343380919323,2020-03-09 12:39:09,0.0,0.10269093450432983,valve1,7.csv
-0.24872842651231344,2020-03-09 12:39:10,0.0,-0.040627288506099285,valve1,7.csv
-0.1531999201319647,2020-03-09 12:39:11,0.0,0.10526487147291559,valve1,7.csv
-0.13413344715437353,2020-03-09 12:39:12,0.0,0.0017443973544704284,valve1,7.csv
-0.5377292460695133,2020-03-09 12:39:13,0.0,-0.06877554447843713,valve1,7.csv
-0.03796540833486079,2020-03-09 12:39:14,0.0,0.06840396752443005,valve1,7.csv
-1.0228473961631626,2020-03-09 12:39:15,0.0,0.006295069419747951,valve1,7.csv
0.012956718978657876,2020-03-09 12:39:16,0.0,0.0425562049190119,valve1,7.csv
-0.4952808945656289,2020-03-09 12:39:17,0.0,0.061192795927129666,valve1,7.csv
-1.055016931772035,2020-03-09 12:39:18,0.0,0.016897777707251264,valve1,7.csv
0.14859727871546632,2020-03-09 12:39:19,0.0,-0.02961204224064073,valve1,7.csv
-0.39154923556079774,2020-03-09 12:39:20,0.0,0.04878566888346251,valve1,7.csv
-0.1688796416019877,2020-03-09 12:39:22,0.0,3.7775372729777405e-05,valve1,7.csv
0.9781257715740683,2020-03-09 12:39:23,0.0,0.03429289093042095,valve1,7.csv
-0.340596976718839,2020-03-09 12:39:24,0.0,-0.10768652868957307,valve1,7.csv
0.013061272651264728,2020-03-09 12:39:25,0.0,0.022349085850492598,valve1,7.csv
0.39383770798759105,2020-03-09 12:39:26,0.0,-0.03192929125725151,valve1,7.csv
0.6843742621727302,2020-03-09 12:39:27,0.0,0.08266548185892653,valve1,7.csv
-0.5786009925536392,2020-03-09 12:39:28,0.0,0.03115436739445476,valve1,7.csv
0.16228011899617129,2020-03-09 12:39:29,0.0,0.01199288729246483,valve1,7.csv
0.7687230608195982,2020-03-09 12:39:30,0.0,0.02431549966751108,valve1,7.csv
0.09382142694183064,2020-03-09 12:39:31,0.0,-0.049922042643835915,valve1,7.csv
-0.5578776348714881,2020-03-09 12:39:32,0.0,0.0811628345264027,valve1,7.csv
0.03248136506445218,2020-03-09 12:39:33,0.0,0.09956852092084523,valve1,7.csv
0.3233971670083504,2020-03-09 12:39:34,0.0,0.019645675527410818,valve1,7.csv
-1.1267838106600763,2020-03-09 12:39:35,0.0,0.07952017842868193,valve1,7.csv
-0.6306826648726795,2020-03-09 12:39:36,0.0,-0.028457409933626693,valve1,7.csv
0.21880612182038145,2020-03-09 12:39:37,0.0,-0.03985567831124904,valve1,7.csv
-0.5512501881758753,2020-03-09 12:39:38,0.0,0.0020462374364461425,valve1,7.csv
-0.8916296186276853,2020-03-09 12:39:39,0.0,0.021747051918394933,valve1,7.csv
0.07428675719439745,2020-03-09 12:39:40,0.0,-0.019699334062156022,valve1,7.csv
-0.16939485830124393,2020-03-09 12:39:41,0.0,0.02688840951842419,valve1,7.csv
-0.3894642357695524,2020-03-09 12:39:42,0.0,0.015319474103670704,valve1,7.csv
-0.13089760622429272,2020-03-09 12:39:43,0.0,-0.04991533876455275,valve1,7.csv
0.4055550820056801,2020-03-09 12:39:44,0.0,0.025939650872586064,valve1,7.csv
-0.8743129840390257,2020-03-09 12:39:45,0.0,0.043176412126076064,valve1,7.csv
0.3116281667302979,2020-03-09 12:39:46,0.0,0.008573465879519548,valve1,7.csv
-0.19307766872506046,2020-03-09 12:39:47,0.0,0.05763240516308463,valve1,7.csv
-0.6404558316797626,2020-03-09 12:39:49,0.0,-0.0608701896748476,valve1,7.csv
-0.1494788646910813,2020-03-09 12:39:50,0.0,0.023397521106592586,valve1,7.csv
0.5516046069314378,2020-03-09 12:39:51,0.0,-0.058514035319838745,valve1,7.csv
-0.7376162187723468,2020-03-09 12:39:52,0.0,-0.05570406791165438,valve1,7.csv
0.1889917048104736,2020-03-09 12:39:53,0.0,-0.0315465416868895,valve1,7.csv
0.7308717407214605,2020-03-09 12:39:54,0.0,-0.04710300917871225,valve1,7.csv
-0.3312038585543386,2020-03-09 12:39:55,0.0,-0.02739979093705689,valve1,7.csv
-0.357107227618894,2020-03-09 12:39:56,0.0,-0.010707515535559438,valve1,7.csv
0.597124035619313,2020-03-09 12:39:57,0.0,0.04185772431656923,valve1,7.csv
-0.2574879336268517,2020-03-09 12:39:58,0.0,-0.016057951935285125,valve1,7.csv
-0.34780978639615395,2020-03-09 12:39:59,0.0,-0.07928128533847964,valve1,7.csv
0.15989816843974108,2020-03-09 12:40:00,0.0,0.05700339232475802,valve1,7.csv
1.0105877097561287,2020-03-09 12:40:01,0.0,-0.04185450668075198,valve1,7.csv
-0.40706777199672783,2020-03-09 12:40:02,0.0,-0.0029360213552314363,valve1,7.csv
-0.08228623129382431,2020-03-09 12:40:03,0.0,0.022326825347035575,valve1,7.csv
0.6927475811810688,2020-03-09 12:40:04,0.0,0.00998052092013914,valve1,7.csv
0.16003234960114396,2020-03-09 12:40:05,0.0,0.054708977376073775,valve1,7.csv
-0.2874548833275756,2020-03-09 12:40:06,0.0,0.023950157169637946,valve1,7.csv
0.1287757973433474,2020-03-09 12:40:07,0.0,-0.0430654789848554,valve1,7.csv
0.5262861081099984,2020-03-09 12:40:08,0.0,0.1089281086995831,valve1,7.csv
-1.0329064663499936,2020-03-09 12:40:09,0.0,0.009716673166911662,valve1,7.csv
-0.3641694171593269,2020-03-09 12:40:10,0.0,-0.007367011331075312,valve1,7.csv
0.2101562324831748,2020-03-09 12:40:11,0.0,0.04819627115277855,valve1,7.csv
-0.1427469400153355,2020-03-09 12:40:12,0.0,0.012472547296503612,valve1,7.csv
0.1720259582128926,2020-03-09 12:40:13,0.0,0.019961409646966355,valve1,7.csv
-0.23508036638233162,2020-03-09 12:40:15,0.0,0.12460919993003435,valve1,7.csv
-0.21866118597954243,2020-03-09 12:40:16,0.0,-0.013756071412752334,valve1,7.csv
-0.8416885055284878,2020-03-09 12:40:17,0.0,-0.015888044700869793,valve1,7.csv
0.7244574149757319,2020-03-09 12:40:18,0.0,0.0058289256006231905,valve1,7.csv
-0.8020523317862637,2020-03-09 12:40:19,0.0,0.053575796779051936,valve1,7.csv
-0.9595221597577585,2020-03-09 12:40:20,0.0,-0.07532670150951996,valve1,7.csv
0.4005247278790866,2020-03-09 12:40:21,0.0,-0.09827779457382527,valve1,7.csv
-0.6577108967483863,2020-03-09 12:40:22,0.0,-0.02935576353100738,valve1,7.csv
-0.3533181657209871,2020-03-09 12:40:23,0.0,-0.08169614795296437,valve1,7.csv
-0.7879930055815437,2020-03-09 12:40:24,0.0,-0.021241567376281925,valve1,7.csv
0.062116351860185,2020-03-09 12:40:25,0.0,0.02512498480646451,valve1,7.csv
-0.29179866558909234,2020-03-09 12:40:26,0.0,-0.04453744317761317,valve1,7.csv
-0.9558267938481088,2020-03-09 12:40:27,0.0,-0.07134132883906712,valve1,7.csv
0.2851188202116036,2020-03-09 12:40:28,0.0,0.0034668580857673986,valve1,7.csv
0.45695115370462874,2020-03-09 12:40:29,0.0,0.043127174230758514,valve1,7.csv
-0.3812782231408947,2020-03-09 12:40:30,0.0,-0.08474867192583063,valve1,7.csv
0.5698894567002142,2020-03-09 12:40:31,0.0,0.04101161991529921,valve1,7.csv
0.37212151779449787,2020-03-09 12:40:32,0.0,0.04086531018691631,valve1,7.csv
-0.10619377523168178,2020-03-09 12:40:33,0.0,0.047704255107831404,valve1,7.csv
-0.4590729201889685,2020-03-09 12:40:34,0.0,0.06092401074358433,valve1,7.csv
0.8463143648316449,2020-03-09 12:40:35,0.0,0.1101006962329808,valve1,7.csv
0.199396948806296,2020-03-09 12:40:36,0.0,-0.01780460243095276,valve1,7.csv
-0.3939017695791175,2020-03-09 12:40:37,0.0,0.005478579003892906,valve1,7.csv
0.18571294759303375,2020-03-09 12:40:38,0.0,-0.02082192166240128,valve1,7.csv
0.9224762083498736,2020-03-09 12:40:39,0.0,9.884223779053879e-05,valve1,7.csv
-0.7865972034796767,2020-03-09 12:40:40,0.0,0.0766436677818156,valve1,7.csv
0.11823275876322693,2020-03-09 12:40:42,0.0,-0.06725072419653344,valve1,7.csv
0.788359749667318,2020-03-09 12:40:43,0.0,-0.04305248360827878,valve1,7.csv
0.9636484942975684,2020-03-09 12:40:44,0.0,0.06885904682522807,valve1,7.csv
-0.4097780503620137,2020-03-09 12:40:45,0.0,0.051001825345104494,valve1,7.csv
0.23034077377482087,2020-03-09 12:40:46,0.0,-0.0181565823408539,valve1,7.csv
0.8990484651697956,2020-03-09 12:40:47,0.0,0.04272010005603599,valve1,7.csv
0.6124662946963411,2020-03-09 12:40:48,0.0,0.017060792124601664,valve1,7.csv
-0.5275573504477747,2020-03-09 12:40:49,0.0,0.0750137304500494,valve1,7.csv
-0.1725190968488169,2020-03-09 12:40:50,0.0,0.003725479691338631,valve1,7.csv
0.5129046318592378,2020-03-09 12:40:51,0.0,0.05128160569362912,valve1,7.csv
-0.2028413679600204,2020-03-09 12:40:52,0.0,0.13210059552463102,valve1,7.csv
-0.04371041637771984,2020-03-09 12:40:53,0.0,0.029904957752373312,valve1,7.csv
-0.7753504033830532,2020-03-09 12:40:54,0.0,0.0024664082897421823,valve1,7.csv
0.41110582580228255,2020-03-09 12:40:55,0.0,0.03612234926104898,valve1,7.csv
-0.033711810998278274,2020-03-09 12:40:56,0.0,-0.018264042910194244,valve1,7.csv
-1.0501900145112393,2020-03-09 12:40:57,0.0,0.11939838527623661,valve1,7.csv
-0.6619473104703403,2020-03-09 12:40:58,0.0,0.009003551884799075,valve1,7.csv
0.13040090059753012,2020-03-09 12:40:59,0.0,-0.013646666011275644,valve1,7.csv
-0.16304707827026818,2020-03-09 12:41:00,0.0,-0.041784450251001824,valve1,7.csv
-0.14759831815943375,2020-03-09 12:41:01,0.0,0.05486100958032193,valve1,7.csv
-0.7712674159032298,2020-03-09 12:41:02,0.0,0.043359370641386945,valve1,7.csv
0.9027813456836876,2020-03-09 12:41:03,0.0,-0.02486771857070466,valve1,7.csv
0.06967630407704165,2020-03-09 12:41:04,0.0,0.028822567256121135,valve1,7.csv
-0.48473734398006346,2020-03-09 12:41:05,0.0,-0.07542779841064283,valve1,7.csv
-0.08211091610076837,2020-03-09 12:41:06,0.0,0.009248528753657814,valve1,7.csv
0.5533479203060898,2020-03-09 12:41:07,0.0,0.022637817603834726,valve1,7.csv
-0.3249677420183591,2020-03-09 12:41:09,0.0,0.08536649047796115,valve1,7.csv
-0.9979310920639746,2020-03-09 12:41:10,0.0,-0.03854094013643447,valve1,7.csv
0.09041168901722967,2020-03-09 12:41:11,0.0,-0.06391763144011622,valve1,7.csv
0.9492044027587706,2020-03-09 12:41:12,0.0,-0.04477139804625209,valve1,7.csv
-0.1314446074542034,2020-03-09 12:41:13,0.0,-0.066828425015746,valve1,7.csv
0.04080912200999373,2020-03-09 12:41:14,0.0,0.06683286788794916,valve1,7.csv
-0.16479905311182166,2020-03-09 12:41:15,0.0,0.07743196475120184,valve1,7.csv
1.3037374268667705,2020-03-09 12:41:16,0.0,0.016010828897441445,valve1,7.csv
0.3829082466323601,2020-03-09 12:41:17,0.0,0.061064747284257405,valve1,7.csv
-0.007852954515184214,2020-03-09 12:41:18,0.0,0.006697919029011766,valve1,7.csv
0.4586941076794472,2020-03-09 12:41:19,0.0,-0.004755582385038301,valve1,7.csv
1.0134707040297783,2020-03-09 12:41:20,0.0,-0.016651880952688086,valve1,7.csv
0.891755181381226,2020-03-09 12:41:21,0.0,-0.015519549568878275,valve1,7.csv
-0.5274727171474403,2020-03-09 12:41:22,0.0,-0.07739007781545157,valve1,7.csv
0.7067208250155205,2020-03-09 12:41:23,0.0,0.013212738180366935,valve1,7.csv
0.9748551279729283,2020-03-09 12:41:24,0.0,-0.0020166955107021847,valve1,7.csv
0.40794007377168556,2020-03-09 12:41:25,0.0,0.03726803620389379,valve1,7.csv
-0.536745365928492,2020-03-09 12:41:26,0.0,0.0046761748219304854,valve1,7.csv
0.29204016964314505,2020-03-09 12:41:27,0.0,-0.008135185078454586,valve1,7.csv
0.8128814026402178,2020-03-09 12:41:28,0.0,-0.04355965150038152,valve1,7.csv
1.098089283062145,2020-03-09 12:41:29,0.0,0.0036076618410880662,valve1,7.csv
-0.3500563638953733,2020-03-09 12:41:30,0.0,0.036911861540808104,valve1,7.csv
-0.46596337130313925,2020-03-09 12:41:31,0.0,-0.05716694955419304,valve1,7.csv
0.8588504375550489,2020-03-09 12:41:32,0.0,0.004373687684036963,valve1,7.csv
0.40605459075367134,2020-03-09 12:41:33,0.0,0.011652147576474196,valve1,7.csv
0.34198814569124586,2020-03-09 12:41:34,0.0,-0.03590323918091322,valve1,7.csv
0.11651960251197147,2020-03-09 12:41:35,0.0,-0.029392815245400012,valve1,7.csv
0.9964310337304293,2020-03-09 12:41:37,0.0,0.011530542438310722,valve1,7.csv
0.21410883090667265,2020-03-09 12:41:38,0.0,-0.05667105091463115,valve1,7.csv
