PC1,datetime,anomaly,changepoint,source_group,source_file
-1.3071411419800076,2020-03-09 14:23:04,0.0,9.884223779053879e-05,valve1,12.csv
-1.1343175605000635,2020-03-09 14:23:05,0.0,0.0766436677818156,valve1,12.csv
-0.8018486097282206,2020-03-09 14:23:06,0.0,-0.06725072419653344,valve1,12.csv
-0.8854389255167454,2020-03-09 14:23:07,0.0,-0.04305248360827878,valve1,12.csv
-0.48758014660987614,2020-03-09 14:23:08,0.0,0.06885904682522807,valve1,12.csv
-1.0594485755202057,2020-03-09 14:23:10,0.0,0.051001825345104494,valve1,12.csv
-1.3329928005594625,2020-03-09 14:23:11,0.0,-0.0181565823408539,valve1,12.csv
-0.3348638022570847,2020-03-09 14:23:12,0.0,0.04272010005603599,valve1,12.csv
-0.6825489453904308,2020-03-09 14:23:13,0.0,0.017060792124601664,valve1,12.csv
-0.5570535104762221,2020-03-09 14:23:14,0.0,0.0750137304500494,valve1,12.csv
-1.186543627466481,2020-03-09 14:23:15,0.0,0.003725479691338631,valve1,12.csv
-1.0572164289626207,2020-03-09 14:23:16,0.0,0.05128160569362912,valve1,12.csv
-1.1807212811311043,2020-03-09 14:23:17,0.0,0.13210059552463102,valve1,12.csv
-1.7990837409048719,2020-03-09 14:23:18,0.0,0.029904957752373312,valve1,12.csv
-1.5658766514116065,2020-03-09 14:23:19,0.0,0.0024664082897421823,valve1,12.csv
-1.9432838978004119,2020-03-09 14:23:20,0.0,0.03612234926104898,valve1,12.csv
-0.6417081295928082,2020-03-09 14:23:21,0.0,-0.018264042910194244,valve1,12.csv
-0.826755869881715,2020-03-09 14:23:22,0.0,0.11939838527623661,valve1,12.csv
-0.36416101507987503,2020-03-09 14:23:23,0.0,0.009003551884799075,valve1,12.csv
-0.9384059940880579,2020-03-09 14:23:24,0.0,-0.013646666011275644,valve1,12.csv
-1.3066777933604727,2020-03-09 14:23:25,0.0,-0.041784450251001824,valve1,12.csv
-0.5873916540020537,2020-03-09 14:23:26,0.0,0.05486100958032193,valve1,12.csv
-1.6419048273246812,2020-03-09 14:23:27,0.0,0.043359370641386945,valve1,12.csv
-1.7290489172932457,2020-03-09 14:23:28,0.0,-0.02486771857070466,valve1,12.csv
-1.144568850028767,2020-03-09 14:23:30,0.0,0.028822567256121135,valve1,12.csv
-1.4712532001165364,2020-03-09 14:23:31,0.0,-0.07542779841064283,valve1,12.csv
-0.8972722324929561,2020-03-09 14:23:32,0.0,0.009248528753657814,valve1,12.csv
-0.7747255885103134,2020-03-09 14:23:33,0.0,0.022637817603834726,valve1,12.csv
-0.9458690809372521,2020-03-09 14:23:34,0.0,0.08536649047796115,valve1,12.csv
-0.7753274723669706,2020-03-09 14:23:35,0.0,-0.03854094013643447,valve1,12.csv
-0.8818482235175081,2020-03-09 14:23:36,0.0,-0.06391763144011622,valve1,12.csv
-0.20778517497961999,2020-03-09 14:23:37,0.0,-0.04477139804625209,valve1,12.csv
-0.45064161592460594,2020-03-09 14:23:38,0.0,-0.066828425015746,valve1,12.csv
0.1321487956427876,2020-03-09 14:23:39,0.0,0.06683286788794916,valve1,12.csv
-0.5879994479390928,2020-03-09 14:23:40,0.0,0.07743196475120184,valve1,12.csv
-0.9118452552773013,2020-03-09 14:23:41,0.0,0.016010828897441445,valve1,12.csv
-0.7447567446124369,2020-03-09 14:23:42,0.0,0.061064747284257405,valve1,12.csv
-1.713201588500341,2020-03-09 14:23:43,0.0,0.006697919029011766,valve1,12.csv
-1.1352446055106362,2020-03-09 14:23:44,0.0,-0.004755582385038301,valve1,12.csv
-1.156503596110156,2020-03-09 14:23:45,0.0,-0.016651880952688086,valve1,12.csv
-1.0994394233140885,2020-03-09 14:23:46,0.0,-0.015519549568878275,valve1,12.csv
-0.8287820459779803,2020-03-09 14:23:47,0.0,-0.07739007781545157,valve1,12.csv
-0.1307604238859924,2020-03-09 14:23:48,0.0,0.013212738180366935,valve1,12.csv
-0.548033367654019,2020-03-09 14:23:49,0.0,-0.0020166955107021847,valve1,12.csv
-0.688134181880958,2020-03-09 14:23:51,0.0,0.03726803620389379,valve1,12.csv
-1.0895599328409353,2020-03-09 14:23:52,0.0,0.0046761748219304854,valve1,12.csv
-0.7792930514626231,2020-03-09 14:23:53,0.0,-0.008135185078454586,valve1,12.csv
-1.2675017501216888,2020-03-09 14:23:54,0.0,-0.04355965150038152,valve1,12.csv
-0.7219193501488333,2020-03-09 14:23:55,0.0,0.0036076618410880662,valve1,12.csv
-1.6261375418830564,2020-03-09 14:23:56,0.0,0.036911861540808104,valve1,12.csv
-1.5438937544437625,2020-03-09 14:23:57,0.0,-0.05716694955419304,valve1,12.csv
-1.1711615156113253,2020-03-09 14:23:58,0.0,0.004373687684036963,valve1,12.csv
-1.5632945567953849,2020-03-09 14:23:59,0.0,0.011652147576474196,valve1,12.csv
-1.0284779727227555,2020-03-09 14:24:00,0.0,-0.03590323918091322,valve1,12.csv
-1.0936131261200934,2020-03-09 14:24:01,0.0,-0.029392815245400012,valve1,12.csv
-0.4840616813774359,2020-03-09 14:24:02,0.0,0.011530542438310722,valve1,12.csv
-0.4627810072521836,2020-03-09 14:24:03,0.0,-0.05667105091463115,valve1,12.csv
-0.19494467229138435,2020-03-09 14:24:04,0.0,0.017496185762469627,valve1,12.csv
-0.6132478466590194,2020-03-09 14:24:05,0.0,-0.044767718682960006,valve1,12.csv
-0.9971653098728287,2020-03-09 14:24:06,0.0,0.053142684651660825,valve1,12.csv
-0.7653238110578834,2020-03-09 14:24:07,0.0,0.116891387269415,valve1,12.csv
-0.8859709161398751,2020-03-09 14:24:08,0.0,-0.043037840085090984,valve1,12.csv
-1.1753577542954041,2020-03-09 14:24:10,0.0,0.026710393118733734,valve1,12.csv
-1.1761602597209622,2020-03-09 14:24:11,0.0,-0.03633709524410097,valve1,12.csv
-1.4642485165439705,2020-03-09 14:24:12,0.0,0.052047708689889484,valve1,12.csv
-1.1071280776963586,2020-03-09 14:24:13,0.0,-0.06326292045426077,valve1,12.csv
-0.741854865705435,2020-03-09 14:24:14,0.0,0.024029337921385632,valve1,12.csv
-1.0483606124470533,2020-03-09 14:24:15,0.0,-0.043649448344467635,valve1,12.csv
-0.4759828010780525,2020-03-09 14:24:16,0.0,-0.010349229454918438,valve1,12.csv
-0.8641689402690056,2020-03-09 14:24:17,0.0,-0.05155126375736535,valve1,12.csv
-0.9979684394954447,2020-03-09 14:24:18,0.0,0.04111752354478768,valve1,12.csv
-1.4598740419731875,2020-03-09 14:24:19,0.0,-0.041849017721979354,valve1,12.csv
-1.1946440983853428,2020-03-09 14:24:20,0.0,0.02759821296659138,valve1,12.csv
-1.048374293962654,2020-03-09 14:24:21,0.0,-0.017204901413116647,valve1,12.csv
-0.4288043481324598,2020-03-09 14:24:22,0.0,-0.005723618589943147,valve1,12.csv
-0.8637085809688716,2020-03-09 14:24:23,0.0,0.007387795370006427,valve1,12.csv
-1.667307422169253,2020-03-09 14:24:24,0.0,-0.03809123358294244,valve1,12.csv
-0.6561125172373158,2020-03-09 14:24:25,0.0,0.010518355677044346,valve1,12.csv
-1.8132554660307314,2020-03-09 14:24:26,0.0,0.07651672821772056,valve1,12.csv
-2.143991922576492,2020-03-09 14:24:27,0.0,-0.038904739291635716,valve1,12.csv
-1.8586153712340596,2020-03-09 14:24:28,0.0,0.05859050716369224,valve1,12.csv
-1.7821991790363483,2020-03-09 14:24:29,0.0,0.07490488167438922,valve1,12.csv
-1.2051801850864496,2020-03-09 14:24:31,0.0,-0.0408077494514022,valve1,12.csv
-1.104057819061152,2020-03-09 14:24:32,0.0,-0.0727527302545276,valve1,12.csv
-1.7769547989407544,2020-03-09 14:24:33,0.0,0.015098045008588235,valve1,12.csv
-1.5689045969417788,2020-03-09 14:24:34,0.0,-0.02737037613834365,valve1,12.csv
-2.318381974949007,2020-03-09 14:24:35,0.0,0.09343016095815013,valve1,12.csv
-2.0584274532047857,2020-03-09 14:24:36,0.0,0.0017403770249916101,valve1,12.csv
-2.068886641370521,2020-03-09 14:24:37,0.0,-0.04010997040175896,valve1,12.csv
-1.6191241559581513,2020-03-09 14:24:38,0.0,-0.057357975550585576,valve1,12.csv
-1.451763419728813,2020-03-09 14:24:39,0.0,0.054495247954541505,valve1,12.csv
-1.2681536779309004,2020-03-09 14:24:40,1.0,0.9714408012957907,valve1,12.csv
-1.8296786715313091,2020-03-09 14:24:41,1.0,0.002191439973021413,valve1,12.csv
-2.4728972224569143,2020-03-09 14:24:42,1.0,0.047790137255624046,valve1,12.csv
-1.8940324396191832,2020-03-09 14:24:43,1.0,-0.02421291759654151,valve1,12.csv
-1.8529249560507217,2020-03-09 14:24:44,1.0,-0.002296441437008032,valve1,12.csv
-1.4071437574840515,2020-03-09 14:24:45,1.0,-0.0008284204911260039,valve1,12.csv
-1.5095696656529374,2020-03-09 14:24:46,1.0,0.03416622557580459,valve1,12.csv
-1.8202637304573357,2020-03-09 14:24:47,1.0,0.02953721677551629,valve1,12.csv
-2.0926693356416273,2020-03-09 14:24:48,1.0,-0.011005686562741427,valve1,12.csv
-1.6185972455730435,2020-03-09 14:24:50,1.0,0.0031824530748258886,valve1,12.csv
-1.7316583729017239,2020-03-09 14:24:51,1.0,-0.018588950576174438,valve1,12.csv
-2.0434157766354075,2020-03-09 14:24:52,1.0,-0.07388062034597224,valve1,12.csv
-1.9568340603347247,2020-03-09 14:24:53,1.0,0.01288004286990647,valve1,12.csv
-1.2509027248645317,2020-03-09 14:24:54,1.0,0.0946095880416534,valve1,12.csv
-2.092417991211057,2020-03-09 14:24:55,1.0,-0.04418595703455314,valve1,12.csv
-1.6820661571724411,2020-03-09 14:24:56,1.0,-0.03865148548013515,valve1,12.csv
-2.5708246839223956,2020-03-09 14:24:57,1.0,-0.04353638858218707,valve1,12.csv
-2.066374658168831,2020-03-09 14:24:58,1.0,0.036229588936156125,valve1,12.csv
-1.4178667633739495,2020-03-09 14:24:59,1.0,0.022424272709822005,valve1,12.csv
-1.553312409891349,2020-03-09 14:25:00,1.0,-0.007926884620822838,valve1,12.csv
-2.0805551670675784,2020-03-09 14:25:01,1.0,-0.04590095308194827,valve1,12.csv
-1.956453375088403,2020-03-09 14:25:02,1.0,0.004618839581996215,valve1,12.csv
-1.4086618630956134,2020-03-09 14:25:03,1.0,-0.07823110636679022,valve1,12.csv
-1.0423271178203313,2020-03-09 14:25:04,1.0,0.007171328342874661,valve1,12.csv
-1.7240305253857837,2020-03-09 14:25:05,1.0,0.04357621930439671,valve1,12.csv
-1.6464694280006962,2020-03-09 14:25:06,1.0,-0.0625599568316839,valve1,12.csv
-1.7205293171240728,2020-03-09 14:25:08,1.0,-0.07662591384148319,valve1,12.csv
-1.1830247759911674,2020-03-09 14:25:09,1.0,0.07897189458474298,valve1,12.csv
-1.5195937299006035,2020-03-09 14:25:10,1.0,-0.030587981975229245,valve1,12.csv
-1.8864512873215558,2020-03-09 14:25:11,1.0,0.0567973922971911,valve1,12.csv
-1.9717132212935518,2020-03-09 14:25:12,1.0,-0.007699883259891585,valve1,12.csv
-1.3781198944172104,2020-03-09 14:25:13,1.0,-0.00809774084706637,valve1,12.csv
-1.1086915726101247,2020-03-09 14:25:14,1.0,0.02192063497483225,valve1,12.csv
-1.2629369461400817,2020-03-09 14:25:15,1.0,-0.04419994283732204,valve1,12.csv
-1.6322533937333807,2020-03-09 14:25:16,1.0,0.006624857174782277,valve1,12.csv
-1.819248086563467,2020-03-09 14:25:17,1.0,-0.019074470741204635,valve1,12.csv
-1.134081724494614,2020-03-09 14:25:18,1.0,-0.06602467217025157,valve1,12.csv
-1.351264794091124,2020-03-09 14:25:19,1.0,0.016874103736319954,valve1,12.csv
-0.8284634006668017,2020-03-09 14:25:20,1.0,-0.013165390343895808,valve1,12.csv
-1.572512273125235,2020-03-09 14:25:21,1.0,-0.007851241422235391,valve1,12.csv
-1.5842658036275028,2020-03-09 14:25:22,1.0,-0.060508047170707895,valve1,12.csv
-1.5395898691959475,2020-03-09 14:25:23,1.0,0.0795700183881402,valve1,12.csv
-0.873245206902746,2020-03-09 14:25:24,1.0,0.043835709319305804,valve1,12.csv
-0.9374263879672009,2020-03-09 14:25:25,1.0,0.048207794208598935,valve1,12.csv
-1.1054753281200969,2020-03-09 14:25:26,1.0,-0.0152722351220841,valve1,12.csv
-1.614600941371403,2020-03-09 14:25:28,1.0,-0.08645914447517102,valve1,12.csv
-1.0746047460689572,2020-03-09 14:25:29,1.0,0.09764586912447554,valve1,12.csv
-1.2394890130136904,2020-03-09 14:25:30,1.0,-0.003054875400293407,valve1,12.csv
-0.9770968705991049,2020-03-09 14:25:31,1.0,-0.03743998980100269,valve1,12.csv
-1.6138215888823428,2020-03-09 14:25:32,1.0,0.020840078724155695,valve1,12.csv
-1.6839575428649842,2020-03-09 14:25:33,1.0,0.05835603940016487,valve1,12.csv
-1.9594075782478366,2020-03-09 14:25:34,1.0,-0.0011525278042733098,valve1,12.csv
-0.7831905268783096,2020-03-09 14:25:35,1.0,0.06392875839696874,valve1,12.csv
-1.0840450958056933,2020-03-09 14:25:36,1.0,0.054149996925843435,valve1,12.csv
-1.3395399198340545,2020-03-09 14:25:37,1.0,-0.05381905937010293,valve1,12.csv
-1.8435841196353902,2020-03-09 14:25:38,1.0,-0.03368950528297382,valve1,12.csv
-1.5667282280725474,2020-03-09 14:25:39,1.0,0.04787685816398837,valve1,12.csv
-0.9417998398501547,2020-03-09 14:25:40,1.0,0.864369371809478,valve1,12.csv
-1.2909022004511306,2020-03-09 14:25:41,1.0,-0.007472784658249439,valve1,12.csv
-0.8510247905406191,2020-03-09 14:25:42,1.0,-0.0715415600812336,valve1,12.csv
-1.614652235197988,2020-03-09 14:25:43,1.0,-0.023827690071676233,valve1,12.csv
-1.9359424045820375,2020-03-09 14:25:44,1.0,-0.014941004451460209,valve1,12.csv
-1.8100685524069078,2020-03-09 14:25:45,1.0,-0.0179122188953754,valve1,12.csv
-0.8537859045075634,2020-03-09 14:25:46,1.0,-0.02761306260563043,valve1,12.csv
-1.3915874873006815,2020-03-09 14:25:47,1.0,-0.054857182481440704,valve1,12.csv
-2.242119629576458,2020-03-09 14:25:48,1.0,0.1145955633409343,valve1,12.csv
-1.1269868270388943,2020-03-09 14:25:50,1.0,0.09337310020806755,valve1,12.csv
-2.0053366744290013,2020-03-09 14:25:51,1.0,-0.058103291012814175,valve1,12.csv
-2.0807097716387326,2020-03-09 14:25:52,1.0,0.07910583756517839,valve1,12.csv
-1.5879422530153362,2020-03-09 14:25:53,1.0,-0.019973274523642646,valve1,12.csv
-1.5462460863057335,2020-03-09 14:25:54,1.0,0.006459373666585524,valve1,12.csv
-1.4703998920449817,2020-03-09 14:25:55,1.0,-0.0031636979948457935,valve1,12.csv
-1.8267815386651558,2020-03-09 14:25:56,1.0,-0.032987432062698295,valve1,12.csv
-2.4557310625597255,2020-03-09 14:25:57,1.0,0.04919261718030734,valve1,12.csv
-2.232059840618803,2020-03-09 14:25:58,1.0,0.00629432652883289,valve1,12.csv
-1.5597485963338777,2020-03-09 14:25:59,1.0,-0.02382757116096207,valve1,12.csv
-1.1281045288469629,2020-03-09 14:26:00,1.0,-0.06522947219002363,valve1,12.csv
-1.3263223164060316,2020-03-09 14:26:01,1.0,-0.044679750685956025,valve1,12.csv
-1.998231751724308,2020-03-09 14:26:02,1.0,-0.08206900578010484,valve1,12.csv
-2.375088828910574,2020-03-09 14:26:03,1.0,0.0006111774207584733,valve1,12.csv
-1.7936724065827574,2020-03-09 14:26:04,1.0,-0.059833279614219796,valve1,12.csv
-1.8494926084001335,2020-03-09 14:26:05,1.0,-0.013278025625927063,valve1,12.csv
-1.408940113162042,2020-03-09 14:26:06,1.0,0.06850509268051855,valve1,12.csv
-1.802974276385789,2020-03-09 14:26:07,1.0,0.05996497864607928,valve1,12.csv
-2.587631811346814,2020-03-09 14:26:08,1.0,-0.0016138447051308907,valve1,12.csv
-2.154643480971822,2020-03-09 14:26:10,1.0,-0.0043542363071574965,valve1,12.csv
-1.6580617784367913,2020-03-09 14:26:11,1.0,0.0939937274710504,valve1,12.csv
-1.5384272405870396,2020-03-09 14:26:12,1.0,0.026037806017935563,valve1,12.csv
-1.6943362951608247,2020-03-09 14:26:13,1.0,-0.016390322993826145,valve1,12.csv
-2.253267222635951,2020-03-09 14:26:14,1.0,-0.0713009058560226,valve1,12.csv
-1.9933747078817654,2020-03-09 14:26:15,1.0,0.019693660908237164,valve1,12.csv
-2.22234271064792,2020-03-09 14:26:16,1.0,0.04146618862914312,valve1,12.csv
-1.6071230262800427,2020-03-09 14:26:17,1.0,-0.031582576225682196,valve1,12.csv
-1.9516946475390933,2020-03-09 14:26:18,1.0,0.014560137756901634,valve1,12.csv
-1.9102694151256967,2020-03-09 14:26:19,1.0,-0.018178664745751468,valve1,12.csv
-2.9603082595430843,2020-03-09 14:26:20,1.0,-0.009201619959950136,valve1,12.csv
-2.1714829295143487,2020-03-09 14:26:21,1.0,-0.12439110287811657,valve1,12.csv
-2.2398924365047184,2020-03-09 14:26:22,1.0,-0.011089070185806776,valve1,12.csv
-1.3964619131508091,2020-03-09 14:26:23,1.0,0.04846846512040272,valve1,12.csv
-1.800084419178252,2020-03-09 14:26:24,1.0,-0.03157012777832791,valve1,12.csv
-2.522940921444957,2020-03-09 14:26:25,1.0,0.002626318410765813,valve1,12.csv
-1.8033933673088889,2020-03-09 14:26:26,1.0,-0.037797535334596025,valve1,12.csv
-2.464608544817528,2020-03-09 14:26:27,1.0,0.018022083814638646,valve1,12.csv
-1.4669801336915562,2020-03-09 14:26:29,1.0,-0.010826159876808681,valve1,12.csv
-1.4951751001691278,2020-03-09 14:26:30,1.0,-0.046962077034100345,valve1,12.csv
-2.357115135085695,2020-03-09 14:26:31,1.0,0.0666275733832564,valve1,12.csv
-1.9151111540909496,2020-03-09 14:26:32,1.0,0.04644660067661076,valve1,12.csv
-1.8381774788745864,2020-03-09 14:26:33,1.0,-0.03024533819640874,valve1,12.csv
-1.6630420642359947,2020-03-09 14:26:34,1.0,0.02488941547088887,valve1,12.csv
-0.5787158730531335,2020-03-09 14:26:35,1.0,0.026870600141019038,valve1,12.csv
-1.5923805164309215,2020-03-09 14:26:36,1.0,0.0321150617505588,valve1,12.csv
-0.9925185534577278,2020-03-09 14:26:37,1.0,-0.0847127947997539,valve1,12.csv
-1.7486281956353402,2020-03-09 14:26:38,1.0,0.0503303270516314,valve1,12.csv
-2.1814890064268075,2020-03-09 14:26:39,1.0,-0.028484948146286573,valve1,12.csv
-1.6562723320134252,2020-03-09 14:26:40,1.0,-0.017891396672063346,valve1,12.csv
-1.0313608650570274,2020-03-09 14:26:41,1.0,0.13189408761301,valve1,12.csv
-0.8819285364222058,2020-03-09 14:26:42,1.0,0.01509366903605059,valve1,12.csv
-1.5109774979745596,2020-03-09 14:26:43,1.0,-0.01931612377235878,valve1,12.csv
-2.100350679575981,2020-03-09 14:26:44,1.0,-0.1102647186377953,valve1,12.csv
-2.0256826683609686,2020-03-09 14:26:45,1.0,0.06948820669731778,valve1,12.csv
-1.310026626834775,2020-03-09 14:26:46,1.0,-0.06726048354043013,valve1,12.csv
-1.379947304385034,2020-03-09 14:26:47,1.0,-0.050171945174975176,valve1,12.csv
-1.5323113134636546,2020-03-09 14:26:49,1.0,-0.01656761495439246,valve1,12.csv
-2.2476160798153537,2020-03-09 14:26:50,1.0,0.07082058958501462,valve1,12.csv
-1.8038308541142616,2020-03-09 14:26:51,1.0,0.03866199933328796,valve1,12.csv
-1.5660105748915327,2020-03-09 14:26:52,1.0,-0.007891875492012998,valve1,12.csv
-0.6629172082741187,2020-03-09 14:26:53,1.0,0.015414603181941051,valve1,12.csv
-1.5147625694363764,2020-03-09 14:26:54,1.0,-0.03001928464355529,valve1,12.csv
-1.3032360322901946,2020-03-09 14:26:55,1.0,0.006982684478267541,valve1,12.csv
-2.21565681978788,2020-03-09 14:26:56,1.0,0.0036668372389068327,valve1,12.csv
-1.5586711283717167,2020-03-09 14:26:57,1.0,0.04843849478406765,valve1,12.csv
-1.5894596732210087,2020-03-09 14:26:58,1.0,0.04835890612194748,valve1,12.csv
-1.0842142454768895,2020-03-09 14:26:59,1.0,0.02469886911028224,valve1,12.csv
-1.1757099337476953,2020-03-09 14:27:00,1.0,-0.018117377877305114,valve1,12.csv
-1.710810890091998,2020-03-09 14:27:01,1.0,0.03709111471950633,valve1,12.csv
-1.9634047605553053,2020-03-09 14:27:02,1.0,-0.004598423310152331,valve1,12.csv
-1.6521348636776034,2020-03-09 14:27:03,1.0,-0.05409571843565665,valve1,12.csv
-1.1445640752953237,2020-03-09 14:27:04,1.0,-0.020164389595546936,valve1,12.csv
-0.94521349316527,2020-03-09 14:27:05,1.0,0.004226349189216227,valve1,12.csv
-0.6390580100928548,2020-03-09 14:27:06,1.0,0.04551078918323727,valve1,12.csv
-1.3283425179340935,2020-03-09 14:27:07,1.0,-0.009176408607857654,valve1,12.csv
-1.637397617569095,2020-03-09 14:27:08,1.0,-0.06045993556198031,valve1,12.csv
-1.532776712076598,2020-03-09 14:27:10,1.0,0.002837084164840971,valve1,12.csv
-0.7347396824160433,2020-03-09 14:27:11,1.0,0.0056728020028276194,valve1,12.csv
-0.4159162242187663,2020-03-09 14:27:12,1.0,0.009291881445137653,valve1,12.csv
-0.8484888038745074,2020-03-09 14:27:13,1.0,0.04599357579772151,valve1,12.csv
-1.4207845628459974,2020-03-09 14:27:14,1.0,0.05094616200449492,valve1,12.csv
-1.3233835270155196,2020-03-09 14:27:15,1.0,-0.029710543619083332,valve1,12.csv
-1.9633320959782323,2020-03-09 14:27:16,1.0,-0.030807172902447173,valve1,12.csv
-1.2830250233362348,2020-03-09 14:27:17,1.0,-0.05200993554777366,valve1,12.csv
-1.4742666838305734,2020-03-09 14:27:18,1.0,0.03494078351402382,valve1,12.csv
-1.2294453142170982,2020-03-09 14:27:19,1.0,0.07244100541688578,valve1,12.csv
-1.1450897201100154,2020-03-09 14:27:20,1.0,-0.01575409639544617,valve1,12.csv
-1.5025761767749786,2020-03-09 14:27:21,1.0,-0.012071528236249658,valve1,12.csv
-1.8377070422471533,2020-03-09 14:27:22,1.0,0.07333912784494882,valve1,12.csv
-2.1935529326083065,2020-03-09 14:27:23,1.0,0.025277892660750385,valve1,12.csv
-1.900543996009735,2020-03-09 14:27:24,1.0,0.021811785240052756,valve1,12.csv
-1.7738845797853748,2020-03-09 14:27:25,1.0,-0.05954582529868634,valve1,12.csv
-1.0115871480014,2020-03-09 14:27:26,1.0,0.03393640346397095,valve1,12.csv
-1.7279427876989815,2020-03-09 14:27:27,1.0,-0.046456817025487915,valve1,12.csv
-1.5167122836284428,2020-03-09 14:27:28,1.0,-0.05670100929674791,valve1,12.csv
-1.7857054626894429,2020-03-09 14:27:30,1.0,-0.01733857883833561,valve1,12.csv
-1.2808055221170978,2020-03-09 14:27:31,1.0,-0.02928963617243451,valve1,12.csv
-0.4796661057758988,2020-03-09 14:27:32,1.0,-0.01107998471925197,valve1,12.csv
-0.7280929192980595,2020-03-09 14:27:33,1.0,-0.07204908172624595,valve1,12.csv
-1.2263196790175765,2020-03-09 14:27:34,1.0,0.04794081532338362,valve1,12.csv
-1.3549085062231305,2020-03-09 14:27:35,1.0,0.05638431472582145,valve1,12.csv
-1.7976679038209078,2020-03-09 14:27:36,1.0,-0.09736712370704072,valve1,12.csv
-1.463804925471447,2020-03-09 14:27:37,1.0,0.04892289028332751,valve1,12.csv
-0.9235573960879826,2020-03-09 14:27:38,1.0,-0.040526431491081316,valve1,12.csv
-1.1720792805837437,2020-03-09 14:27:39,1.0,0.042848776849139306,valve1,12.csv
-0.9187806198688994,2020-03-09 14:27:40,1.0,-0.003422324633320782,valve1,12.csv
