PC1,datetime,anomaly,changepoint,source_group,source_file
-0.7610861905613296,2020-03-09 14:58:30,0.0,-0.08991073697045537,valve1,14.csv
-0.9203090107736794,2020-03-09 14:58:31,0.0,-0.11117870839685984,valve1,14.csv
-0.8006330378285752,2020-03-09 14:58:32,0.0,-0.02590345097375284,valve1,14.csv
-0.30444394780812967,2020-03-09 14:58:33,0.0,-0.015049015619661097,valve1,14.csv
-0.44732295375399905,2020-03-09 14:58:34,0.0,-0.03157185137415917,valve1,14.csv
-1.2868723051081232,2020-03-09 14:58:35,0.0,0.0621702898593581,valve1,14.csv
-1.4843642951746845,2020-03-09 14:58:36,0.0,0.061401510480406755,valve1,14.csv
-0.9387107626268105,2020-03-09 14:58:38,0.0,-0.016740149372225094,valve1,14.csv
-0.8875458420741583,2020-03-09 14:58:39,0.0,-0.08969605565959815,valve1,14.csv
-0.5865417309855464,2020-03-09 14:58:40,0.0,-0.028335255402752647,valve1,14.csv
-0.9406639837581269,2020-03-09 14:58:41,0.0,-0.02999106969585308,valve1,14.csv
-1.3540055904738606,2020-03-09 14:58:42,0.0,-0.0328567481139029,valve1,14.csv
-0.947955037410582,2020-03-09 14:58:43,0.0,-0.03488594519491225,valve1,14.csv
-0.981275039494693,2020-03-09 14:58:44,0.0,-0.03267314478624036,valve1,14.csv
-0.6419037678268465,2020-03-09 14:58:45,0.0,-0.01932708079488799,valve1,14.csv
-0.8262667998036947,2020-03-09 14:58:46,0.0,-0.03177705494077784,valve1,14.csv
-0.3549082843294267,2020-03-09 14:58:47,0.0,0.010416125431279608,valve1,14.csv
-0.21486233445480585,2020-03-09 14:58:48,0.0,0.018018435795243055,valve1,14.csv
-1.1075122110408955,2020-03-09 14:58:49,0.0,-0.045532254359124495,valve1,14.csv
-1.344498436919461,2020-03-09 14:58:50,0.0,0.06355326630035167,valve1,14.csv
-1.3241283122397163,2020-03-09 14:58:51,0.0,-0.049003115092030695,valve1,14.csv
-0.6745399994399015,2020-03-09 14:58:52,0.0,-0.08089003069076686,valve1,14.csv
-1.2249490683932558,2020-03-09 14:58:53,0.0,0.019038903568252587,valve1,14.csv
-1.407950059410887,2020-03-09 14:58:54,0.0,-0.04087040672071699,valve1,14.csv
-1.1972075942802332,2020-03-09 14:58:55,0.0,0.0160645735378694,valve1,14.csv
-1.3935935760370637,2020-03-09 14:58:57,0.0,-0.12018343005502652,valve1,14.csv
-1.4051748076292065,2020-03-09 14:58:58,0.0,0.06962279707415338,valve1,14.csv
-0.43825912337381767,2020-03-09 14:58:59,0.0,0.03361467040202011,valve1,14.csv
-0.9234787563567862,2020-03-09 14:59:00,0.0,-0.07502382745815009,valve1,14.csv
-0.9810864292391402,2020-03-09 14:59:01,0.0,-0.07393885619231429,valve1,14.csv
-0.2800235365291212,2020-03-09 14:59:02,0.0,0.08361329520487638,valve1,14.csv
-0.8380176962023799,2020-03-09 14:59:03,0.0,-0.03686899517489794,valve1,14.csv
-0.27195806032360614,2020-03-09 14:59:04,0.0,-0.041709242436631204,valve1,14.csv
-0.8247409049083082,2020-03-09 14:59:05,0.0,-0.11330260470746414,valve1,14.csv
-0.6177226030585942,2020-03-09 14:59:06,0.0,-0.01753891028007771,valve1,14.csv
-0.7880468884639615,2020-03-09 14:59:07,0.0,-0.011385980741787642,valve1,14.csv
-1.100013281907741,2020-03-09 14:59:08,0.0,0.035774654838474265,valve1,14.csv
-1.3412134792461914,2020-03-09 14:59:09,0.0,-0.06995392140922378,valve1,14.csv
-1.3267834367780225,2020-03-09 14:59:10,0.0,-0.07601433961203048,valve1,14.csv
-0.6242445811315886,2020-03-09 14:59:11,0.0,0.022548131738823845,valve1,14.csv
-0.8849315540167125,2020-03-09 14:59:12,0.0,0.050336503561353246,valve1,14.csv
-1.16783669992131,2020-03-09 14:59:13,0.0,-0.07855761755589416,valve1,14.csv
-1.1037753866874396,2020-03-09 14:59:14,0.0,0.054075704314987066,valve1,14.csv
-1.275873793740674,2020-03-09 14:59:15,0.0,0.001877092074341073,valve1,14.csv
-1.0114110767246614,2020-03-09 14:59:17,0.0,0.05459026695373229,valve1,14.csv
-1.03790907329553,2020-03-09 14:59:18,0.0,-0.003511018075880829,valve1,14.csv
-0.8435747589714944,2020-03-09 14:59:19,0.0,-0.12611389587439753,valve1,14.csv
-0.9232219774653158,2020-03-09 14:59:20,0.0,-0.007598369115801944,valve1,14.csv
-0.7016783240442519,2020-03-09 14:59:21,0.0,0.0530071909335635,valve1,14.csv
-0.8234891553931486,2020-03-09 14:59:22,0.0,-0.044687300954185716,valve1,14.csv
-0.5351694021147073,2020-03-09 14:59:23,0.0,-0.01939824844537261,valve1,14.csv
0.11843598916732691,2020-03-09 14:59:24,0.0,-0.008806675177548915,valve1,14.csv
-0.15045684714741714,2020-03-09 14:59:25,0.0,-0.1449756939934241,valve1,14.csv
-0.20361400682613987,2020-03-09 14:59:26,0.0,0.08356737877187381,valve1,14.csv
-1.1730634502188313,2020-03-09 14:59:27,0.0,-0.045068783994858724,valve1,14.csv
-0.8727376409885095,2020-03-09 14:59:28,0.0,0.025286771623639948,valve1,14.csv
-1.222983605457687,2020-03-09 14:59:29,0.0,-0.004335056807410437,valve1,14.csv
-1.1525348109737776,2020-03-09 14:59:30,0.0,0.062880952817968,valve1,14.csv
-1.4520521306596703,2020-03-09 14:59:31,0.0,0.020302806121404046,valve1,14.csv
-1.5299025671205673,2020-03-09 14:59:32,0.0,-0.011746213576048731,valve1,14.csv
-0.8116606471297213,2020-03-09 14:59:33,0.0,-0.044675754625964015,valve1,14.csv
-1.4442746291008461,2020-03-09 14:59:34,0.0,0.03989253506910695,valve1,14.csv
-1.8711925942996745,2020-03-09 14:59:35,0.0,-0.09367206519773084,valve1,14.csv
-1.4264877746432636,2020-03-09 14:59:37,0.0,0.032294521013794625,valve1,14.csv
-0.8846957993689247,2020-03-09 14:59:38,0.0,-0.05495223757774364,valve1,14.csv
-1.1921605505195756,2020-03-09 14:59:39,0.0,0.062614183097832,valve1,14.csv
-0.8344736055685038,2020-03-09 14:59:40,0.0,0.008064977133134756,valve1,14.csv
-0.822060228749093,2020-03-09 14:59:41,0.0,0.032206188392505435,valve1,14.csv
-1.3718305494017662,2020-03-09 14:59:42,0.0,0.004099440691235969,valve1,14.csv
-1.0728009912098349,2020-03-09 14:59:43,0.0,-0.08761885475704984,valve1,14.csv
-0.944824244013627,2020-03-09 14:59:44,0.0,-0.04303645816976692,valve1,14.csv
-0.43013753571062424,2020-03-09 14:59:45,0.0,0.033619466880569125,valve1,14.csv
-0.9931029557013618,2020-03-09 14:59:46,0.0,0.0083327908679922,valve1,14.csv
-0.9950363924925734,2020-03-09 14:59:47,0.0,0.05904949526528361,valve1,14.csv
-0.6164951806315099,2020-03-09 14:59:48,0.0,0.020163728151858587,valve1,14.csv
-0.6474323319040469,2020-03-09 14:59:49,0.0,-0.04833509453513299,valve1,14.csv
-0.13258363239958715,2020-03-09 14:59:50,0.0,-0.0398032068860317,valve1,14.csv
-0.3867243269337361,2020-03-09 14:59:51,0.0,0.0051458695261618614,valve1,14.csv
0.17120370819365244,2020-03-09 14:59:52,0.0,-0.11570220330000527,valve1,14.csv
-0.351409308146983,2020-03-09 14:59:53,0.0,0.08367209428114926,valve1,14.csv
-0.7618169490090116,2020-03-09 14:59:54,0.0,0.022087336818877864,valve1,14.csv
-0.8154744692425235,2020-03-09 14:59:55,0.0,0.061351729852443616,valve1,14.csv
-0.4319758987671875,2020-03-09 14:59:56,0.0,-0.07903019704045845,valve1,14.csv
-1.2604009166120773,2020-03-09 14:59:58,0.0,0.062228258017762786,valve1,14.csv
-0.9274029598185054,2020-03-09 14:59:59,0.0,0.11157494555138743,valve1,14.csv
-1.0344387083432747,2020-03-09 15:00:00,0.0,-0.06604391776886588,valve1,14.csv
-1.2020844653899883,2020-03-09 15:00:01,0.0,0.03857008974518833,valve1,14.csv
-0.890788708780906,2020-03-09 15:00:02,0.0,5.549723436465733e-05,valve1,14.csv
-1.1806860375975916,2020-03-09 15:00:03,0.0,-0.07722169241241221,valve1,14.csv
-0.4529542351017447,2020-03-09 15:00:04,0.0,0.02464419859259349,valve1,14.csv
-1.1260193324333123,2020-03-09 15:00:05,0.0,0.04168016024186742,valve1,14.csv
-0.9714978964745558,2020-03-09 15:00:06,0.0,-0.030056327633442344,valve1,14.csv
-0.589143216569912,2020-03-09 15:00:07,0.0,0.05829582601276115,valve1,14.csv
-0.9798195060933106,2020-03-09 15:00:08,0.0,-0.0833381703394599,valve1,14.csv
-0.6558671700349533,2020-03-09 15:00:09,0.0,-0.07473780732248221,valve1,14.csv
-1.1351251129633575,2020-03-09 15:00:10,0.0,0.006829869779437618,valve1,14.csv
-0.8926633845927667,2020-03-09 15:00:11,0.0,0.001269263898613586,valve1,14.csv
-1.3078691452716926,2020-03-09 15:00:12,0.0,-0.03582867442120526,valve1,14.csv
-0.9133490976769199,2020-03-09 15:00:13,0.0,0.0404797217985943,valve1,14.csv
-1.3610191896776398,2020-03-09 15:00:14,0.0,0.02654471571079747,valve1,14.csv
-1.2801443871480802,2020-03-09 15:00:15,0.0,0.0429069535467008,valve1,14.csv
-0.6366927668367233,2020-03-09 15:00:16,0.0,-0.006156821767613381,valve1,14.csv
-1.135687964190647,2020-03-09 15:00:18,0.0,0.030129013398917045,valve1,14.csv
-1.0384588539139503,2020-03-09 15:00:19,0.0,-0.022282515151499732,valve1,14.csv
-1.0713051025550329,2020-03-09 15:00:20,0.0,0.10269093450432983,valve1,14.csv
-1.2328163467620121,2020-03-09 15:00:21,0.0,-0.040627288506099285,valve1,14.csv
-0.9830516518258824,2020-03-09 15:00:22,0.0,0.10526487147291559,valve1,14.csv
-0.40759229974313016,2020-03-09 15:00:23,0.0,0.0017443973544704284,valve1,14.csv
-0.5838308177639384,2020-03-09 15:00:24,0.0,-0.06877554447843713,valve1,14.csv
-1.0429214086256626,2020-03-09 15:00:25,0.0,0.06840396752443005,valve1,14.csv
-0.7785451564407718,2020-03-09 15:00:26,0.0,0.006295069419747951,valve1,14.csv
-0.9466647942746427,2020-03-09 15:00:27,0.0,0.0425562049190119,valve1,14.csv
-1.2378256488599748,2020-03-09 15:00:28,0.0,0.061192795927129666,valve1,14.csv
-0.8682306962478588,2020-03-09 15:00:29,0.0,0.016897777707251264,valve1,14.csv
-0.6943779896158007,2020-03-09 15:00:30,0.0,-0.02961204224064073,valve1,14.csv
-1.07836921972062,2020-03-09 15:00:31,0.0,0.04878566888346251,valve1,14.csv
-0.6027859890640513,2020-03-09 15:00:32,0.0,3.7775372729777405e-05,valve1,14.csv
-1.3133809005282449,2020-03-09 15:00:33,0.0,0.03429289093042095,valve1,14.csv
-0.6199445639882318,2020-03-09 15:00:34,0.0,-0.10768652868957307,valve1,14.csv
-0.35421491591120957,2020-03-09 15:00:35,0.0,0.022349085850492598,valve1,14.csv
-0.5455166974572346,2020-03-09 15:00:36,0.0,-0.03192929125725151,valve1,14.csv
-0.8123609580004225,2020-03-09 15:00:38,0.0,0.08266548185892653,valve1,14.csv
-0.6629961303363732,2020-03-09 15:00:39,0.0,0.03115436739445476,valve1,14.csv
-0.34547047814939247,2020-03-09 15:00:40,0.0,0.01199288729246483,valve1,14.csv
-0.5406755757294555,2020-03-09 15:00:41,0.0,0.02431549966751108,valve1,14.csv
-0.6931089091975231,2020-03-09 15:00:42,0.0,-0.049922042643835915,valve1,14.csv
-0.8966594426386568,2020-03-09 15:00:43,0.0,0.0811628345264027,valve1,14.csv
-0.9966059799381907,2020-03-09 15:00:44,0.0,0.09956852092084523,valve1,14.csv
-1.0105508908166847,2020-03-09 15:00:45,0.0,0.019645675527410818,valve1,14.csv
-1.138631304371807,2020-03-09 15:00:46,0.0,0.07952017842868193,valve1,14.csv
-1.1721612072743137,2020-03-09 15:00:47,0.0,-0.028457409933626693,valve1,14.csv
-0.9158319010896053,2020-03-09 15:00:48,0.0,-0.03985567831124904,valve1,14.csv
-0.7524403893775279,2020-03-09 15:00:49,0.0,0.0020462374364461425,valve1,14.csv
-0.8253777095559727,2020-03-09 15:00:50,0.0,0.021747051918394933,valve1,14.csv
-1.3660541668788522,2020-03-09 15:00:51,0.0,-0.019699334062156022,valve1,14.csv
-0.8993912054199601,2020-03-09 15:00:52,0.0,0.02688840951842419,valve1,14.csv
-0.600659539806911,2020-03-09 15:00:53,0.0,0.015319474103670704,valve1,14.csv
-0.33486640934815903,2020-03-09 15:00:54,0.0,-0.04991533876455275,valve1,14.csv
-0.3864282203974303,2020-03-09 15:00:55,0.0,0.025939650872586064,valve1,14.csv
-0.3232924254632447,2020-03-09 15:00:56,0.0,0.043176412126076064,valve1,14.csv
-0.9079734765868077,2020-03-09 15:00:58,0.0,0.008573465879519548,valve1,14.csv
-0.7897572265106676,2020-03-09 15:00:59,0.0,0.05763240516308463,valve1,14.csv
-1.0229232601218854,2020-03-09 15:01:00,0.0,-0.0608701896748476,valve1,14.csv
-0.8028859623266038,2020-03-09 15:01:01,0.0,0.023397521106592586,valve1,14.csv
-0.9049512521364946,2020-03-09 15:01:02,0.0,-0.058514035319838745,valve1,14.csv
-1.0655182477172573,2020-03-09 15:01:03,0.0,-0.05570406791165438,valve1,14.csv
-0.8807003656143008,2020-03-09 15:01:04,0.0,-0.0315465416868895,valve1,14.csv
-1.6178889200796998,2020-03-09 15:01:05,0.0,-0.04710300917871225,valve1,14.csv
-1.4583187853542268,2020-03-09 15:01:06,0.0,-0.02739979093705689,valve1,14.csv
-1.254835600628097,2020-03-09 15:01:07,0.0,-0.010707515535559438,valve1,14.csv
-0.6664367878808206,2020-03-09 15:01:08,0.0,0.04185772431656923,valve1,14.csv
-1.5915122584331771,2020-03-09 15:01:09,0.0,-0.016057951935285125,valve1,14.csv
-1.3821484591105646,2020-03-09 15:01:10,0.0,-0.07928128533847964,valve1,14.csv
-0.9958768783390202,2020-03-09 15:01:11,0.0,0.05700339232475802,valve1,14.csv
-1.5051370993281523,2020-03-09 15:01:12,0.0,-0.04185450668075198,valve1,14.csv
-0.8544264435922191,2020-03-09 15:01:13,0.0,-0.0029360213552314363,valve1,14.csv
-0.93097403464052,2020-03-09 15:01:14,0.0,0.022326825347035575,valve1,14.csv
-0.8381437528776874,2020-03-09 15:01:15,0.0,0.00998052092013914,valve1,14.csv
-0.877108738839426,2020-03-09 15:01:16,0.0,0.054708977376073775,valve1,14.csv
-0.853429389466834,2020-03-09 15:01:18,0.0,0.023950157169637946,valve1,14.csv
-1.4023271162917414,2020-03-09 15:01:19,0.0,-0.0430654789848554,valve1,14.csv
-1.3148923164301156,2020-03-09 15:01:20,0.0,0.1089281086995831,valve1,14.csv
-0.9695032969490339,2020-03-09 15:01:21,0.0,0.009716673166911662,valve1,14.csv
-0.4242117374379643,2020-03-09 15:01:22,0.0,-0.007367011331075312,valve1,14.csv
-1.649465530739241,2020-03-09 15:01:23,0.0,0.04819627115277855,valve1,14.csv
-0.5762131124158576,2020-03-09 15:01:24,0.0,0.012472547296503612,valve1,14.csv
-1.3891016117929096,2020-03-09 15:01:25,0.0,0.019961409646966355,valve1,14.csv
-0.7364194078012273,2020-03-09 15:01:26,0.0,0.12460919993003435,valve1,14.csv
-1.0148372317893055,2020-03-09 15:01:27,0.0,-0.013756071412752334,valve1,14.csv
-0.5853632378578192,2020-03-09 15:01:28,0.0,-0.015888044700869793,valve1,14.csv
-1.1416310268102157,2020-03-09 15:01:29,0.0,0.0058289256006231905,valve1,14.csv
-0.9126096888119974,2020-03-09 15:01:30,0.0,0.053575796779051936,valve1,14.csv
-0.4429183344137172,2020-03-09 15:01:31,0.0,-0.07532670150951996,valve1,14.csv
-0.7909226791584497,2020-03-09 15:01:32,0.0,-0.09827779457382527,valve1,14.csv
-0.19811753246770267,2020-03-09 15:01:33,0.0,-0.02935576353100738,valve1,14.csv
-1.5910030275480305,2020-03-09 15:01:34,0.0,-0.08169614795296437,valve1,14.csv
-0.83617030670034,2020-03-09 15:01:35,0.0,-0.021241567376281925,valve1,14.csv
-0.042864307132137874,2020-03-09 15:01:36,0.0,0.02512498480646451,valve1,14.csv
-0.7886004089903006,2020-03-09 15:01:38,0.0,-0.04453744317761317,valve1,14.csv
-0.4328036698219468,2020-03-09 15:01:39,0.0,-0.07134132883906712,valve1,14.csv
-0.5488418918121104,2020-03-09 15:01:40,0.0,0.0034668580857673986,valve1,14.csv
-0.29634152549604664,2020-03-09 15:01:41,0.0,0.043127174230758514,valve1,14.csv
-0.05002349268703033,2020-03-09 15:01:42,0.0,-0.08474867192583063,valve1,14.csv
-0.316845455691349,2020-03-09 15:01:43,0.0,0.04101161991529921,valve1,14.csv
-0.3601549431942886,2020-03-09 15:01:44,0.0,0.04086531018691631,valve1,14.csv
-1.121227488674913,2020-03-09 15:01:45,0.0,0.047704255107831404,valve1,14.csv
-0.49227332228535925,2020-03-09 15:01:46,0.0,0.06092401074358433,valve1,14.csv
-0.6077209663547227,2020-03-09 15:01:47,0.0,0.1101006962329808,valve1,14.csv
0.06322998384732956,2020-03-09 15:01:48,0.0,-0.01780460243095276,valve1,14.csv
-0.1390298416146726,2020-03-09 15:01:49,0.0,0.005478579003892906,valve1,14.csv
0.14889361974699805,2020-03-09 15:01:50,0.0,-0.02082192166240128,valve1,14.csv
-0.7218187915748517,2020-03-09 15:01:51,0.0,9.884223779053879e-05,valve1,14.csv
-0.857006779820902,2020-03-09 15:01:52,0.0,0.0766436677818156,valve1,14.csv
-0.7117952843357342,2020-03-09 15:01:53,0.0,-0.06725072419653344,valve1,14.csv
-1.5937136255623308,2020-03-09 15:01:54,0.0,-0.04305248360827878,valve1,14.csv
-0.6163844179063394,2020-03-09 15:01:55,0.0,0.06885904682522807,valve1,14.csv
-0.40016807512892,2020-03-09 15:01:56,0.0,0.051001825345104494,valve1,14.csv
-0.46247187622242486,2020-03-09 15:01:58,0.0,-0.0181565823408539,valve1,14.csv
-0.4874549966842409,2020-03-09 15:01:59,0.0,0.04272010005603599,valve1,14.csv
-0.9228834898544306,2020-03-09 15:02:00,0.0,0.017060792124601664,valve1,14.csv
-1.4843038887556574,2020-03-09 15:02:01,0.0,0.0750137304500494,valve1,14.csv
-0.8391549278355961,2020-03-09 15:02:02,0.0,0.003725479691338631,valve1,14.csv
-1.4591957971088845,2020-03-09 15:02:03,0.0,0.05128160569362912,valve1,14.csv
-0.9960933633985783,2020-03-09 15:02:04,0.0,0.13210059552463102,valve1,14.csv
-0.907262374342533,2020-03-09 15:02:05,0.0,0.029904957752373312,valve1,14.csv
-0.3685906345290909,2020-03-09 15:02:06,0.0,0.0024664082897421823,valve1,14.csv
-0.6244579530779719,2020-03-09 15:02:07,0.0,0.03612234926104898,valve1,14.csv
-0.26521957422568326,2020-03-09 15:02:08,0.0,-0.018264042910194244,valve1,14.csv
-0.5722635274825155,2020-03-09 15:02:09,0.0,0.11939838527623661,valve1,14.csv
-1.4083181376218468,2020-03-09 15:02:10,0.0,0.009003551884799075,valve1,14.csv
-0.41449120667706746,2020-03-09 15:02:11,0.0,-0.013646666011275644,valve1,14.csv
-1.7265853325651663,2020-03-09 15:02:12,0.0,-0.041784450251001824,valve1,14.csv
-0.8867475790153386,2020-03-09 15:02:13,0.0,0.05486100958032193,valve1,14.csv
-0.4716690725303468,2020-03-09 15:02:14,0.0,0.043359370641386945,valve1,14.csv
-0.24392801362078737,2020-03-09 15:02:15,0.0,-0.02486771857070466,valve1,14.csv
0.03991963175563397,2020-03-09 15:02:16,0.0,0.028822567256121135,valve1,14.csv
0.14718160260031665,2020-03-09 15:02:17,0.0,-0.07542779841064283,valve1,14.csv
-0.9486199888980706,2020-03-09 15:02:19,0.0,0.009248528753657814,valve1,14.csv
-0.22866996138033058,2020-03-09 15:02:20,0.0,0.022637817603834726,valve1,14.csv
-0.7364580980198564,2020-03-09 15:02:21,0.0,0.08536649047796115,valve1,14.csv
-1.0077191318095682,2020-03-09 15:02:22,0.0,-0.03854094013643447,valve1,14.csv
-0.8872083138514595,2020-03-09 15:02:23,0.0,-0.06391763144011622,valve1,14.csv
-0.35749500112367294,2020-03-09 15:02:24,0.0,-0.04477139804625209,valve1,14.csv
-0.449651541427935,2020-03-09 15:02:25,0.0,-0.066828425015746,valve1,14.csv
-0.2759690146760729,2020-03-09 15:02:26,0.0,0.06683286788794916,valve1,14.csv
0.1763023690840606,2020-03-09 15:02:27,0.0,0.07743196475120184,valve1,14.csv
-0.1265091912956631,2020-03-09 15:02:28,0.0,0.016010828897441445,valve1,14.csv
-0.20455830215943957,2020-03-09 15:02:29,0.0,0.061064747284257405,valve1,14.csv
-0.24764021629555366,2020-03-09 15:02:30,0.0,0.006697919029011766,valve1,14.csv
-0.36733963840355227,2020-03-09 15:02:31,0.0,-0.004755582385038301,valve1,14.csv
-0.1855133700371889,2020-03-09 15:02:32,0.0,-0.016651880952688086,valve1,14.csv
-0.15824476405809743,2020-03-09 15:02:33,0.0,-0.015519549568878275,valve1,14.csv
-0.2540778542419435,2020-03-09 15:02:34,0.0,-0.07739007781545157,valve1,14.csv
-0.8198728942370594,2020-03-09 15:02:35,0.0,0.013212738180366935,valve1,14.csv
-0.21393024628143642,2020-03-09 15:02:36,0.0,-0.0020166955107021847,valve1,14.csv
-0.39152397237235725,2020-03-09 15:02:37,0.0,0.03726803620389379,valve1,14.csv
-0.7998619395453401,2020-03-09 15:02:38,0.0,0.0046761748219304854,valve1,14.csv
-0.20046577065638793,2020-03-09 15:02:40,0.0,-0.008135185078454586,valve1,14.csv
-0.4919072973591732,2020-03-09 15:02:41,0.0,-0.04355965150038152,valve1,14.csv
-0.646832883074604,2020-03-09 15:02:42,0.0,0.0036076618410880662,valve1,14.csv
-0.5187220264236199,2020-03-09 15:02:43,0.0,0.036911861540808104,valve1,14.csv
-0.9763957691049079,2020-03-09 15:02:44,0.0,-0.05716694955419304,valve1,14.csv
-0.5887007500521516,2020-03-09 15:02:45,0.0,0.004373687684036963,valve1,14.csv
-1.3381844032304808,2020-03-09 15:02:46,0.0,0.011652147576474196,valve1,14.csv
-0.5049426480599468,2020-03-09 15:02:47,0.0,-0.03590323918091322,valve1,14.csv
-0.8023336778981709,2020-03-09 15:02:48,0.0,-0.029392815245400012,valve1,14.csv
-1.0464061851453152,2020-03-09 15:02:49,0.0,0.011530542438310722,valve1,14.csv
-0.6451775206993702,2020-03-09 15:02:50,0.0,-0.05667105091463115,valve1,14.csv
-1.5358208040331345,2020-03-09 15:02:51,0.0,0.017496185762469627,valve1,14.csv
-1.2500625450090417,2020-03-09 15:02:52,0.0,-0.044767718682960006,valve1,14.csv
-1.388902038746567,2020-03-09 15:02:53,0.0,0.053142684651660825,valve1,14.csv
-0.5484131007392501,2020-03-09 15:02:54,0.0,0.116891387269415,valve1,14.csv
-0.5040218697252186,2020-03-09 15:02:55,0.0,-0.043037840085090984,valve1,14.csv
-0.7558468909538834,2020-03-09 15:02:56,0.0,0.026710393118733734,valve1,14.csv
-0.18206796578941778,2020-03-09 15:02:57,0.0,-0.03633709524410097,valve1,14.csv
-1.248794256808232,2020-03-09 15:02:58,0.0,0.052047708689889484,valve1,14.csv
-1.24464150038802,2020-03-09 15:03:00,0.0,-0.06326292045426077,valve1,14.csv
-0.7797829331432634,2020-03-09 15:03:01,0.0,0.024029337921385632,valve1,14.csv
-0.8755735266611271,2020-03-09 15:03:02,0.0,-0.043649448344467635,valve1,14.csv
-1.0752275937841076,2020-03-09 15:03:03,0.0,-0.010349229454918438,valve1,14.csv
-0.30557329290435403,2020-03-09 15:03:04,0.0,-0.05155126375736535,valve1,14.csv
-1.4799808409707562,2020-03-09 15:03:05,0.0,0.04111752354478768,valve1,14.csv
-1.097578735336403,2020-03-09 15:03:06,0.0,-0.041849017721979354,valve1,14.csv
-1.6263861341063142,2020-03-09 15:03:07,0.0,0.02759821296659138,valve1,14.csv
